1466278766,19830034,0.015407,1.5023702,"buy"
1466278766,19830036,0.015456,11,"buy"
1466278766,19830038,0.015474,8.1922298,"buy"
1466278780,19830048,0.015474,35.7658702,"buy"
1466278780,19830050,0.015402,1.13938586,"buy"
1466278780,19830052,0.01549,2.9,"buy"
1466278780,19830054,0.01549,0.5,"buy"
1466278780,19830056,0.0155,9.69474394,"buy"
1466278781,19830058,0.015402,1.44589867,"buy"
1466278782,19830068,0.015405,1.33313637,"sell"
1466278783,19830072,0.015405,1.01892286,"sell"
1466278790,19830090,0.015404,1.43935719,"buy"
1466278796,19830094,0.01546,39.99966059,"sell"
1466278810,19830106,0.015407,0.2,"buy"
1466278823,19830108,0.015336,5,"sell"
1466278827,19830110,0.0154,7.456685,"buy"
1466278831,19830112,0.01532,1,"sell"
1466278832,19830114,0.015411,119.593088,"buy"
1466278832,19830116,0.015399,1.33554034,"sell"
1466278832,19830118,0.01541,0.2,"buy"
1466278833,19830120,0.015409,0.68740736,"buy"
1466278833,19830122,0.01541,6.39254464,"buy"
1466278836,19830136,0.01533,1,"buy"
1466278853,19830142,0.015466,20.57527086,"buy"
1466278853,19830144,0.015465,1.07919346,"buy"
1466278853,19830146,0.015465,28.34553568,"buy"
1466278871,19830174,0.0154,0.98841043,"sell"
1466278871,19830176,0.0154,0.69208882,"sell"
1466278870,19830178,0.0154,0.96840507,"sell"
1466278871,19830182,0.01541,124.83115169,"sell"
1466278872,19830192,0.01541,0.00034831,"sell"
1466278872,19830194,0.0154,0.69114394,"sell"
1466278873,19830198,0.0154,0.72391669,"sell"
1466278876,19830200,0.0154,0.1289231,"sell"
1466278882,19830222,0.015405,0.72385586,"sell"
1466278883,19830226,0.015405,0.72385586,"sell"
1466278884,19830234,0.015405,58.253412,"sell"
1466278887,19830262,0.0154,10.71409064,"sell"
1466278889,19830266,0.0154,1.28936132,"sell"
1466278922,19830286,0.0154,0.94079575,"sell"
1466278931,19830294,0.0154,3.44,"sell"
1466279005,19830314,0.0154,50,"sell"
1466279012,19830316,0.01537,0.91044986,"sell"
1466279012,19830318,0.01537,0.1145589,"sell"
1466279012,19830320,0.01537,0.76756858,"sell"
1466279012,19830322,0.01537,0.58990901,"sell"
1466279012,19830324,0.01537,0.56773275,"sell"
1466279012,19830326,0.01537,0.14797127,"sell"
1466279012,19830328,0.01537,0.60349637,"sell"
1466279012,19830330,0.01537,0.82430726,"sell"
1466279012,19830332,0.01537,0.85610955,"sell"
1466279012,19830334,0.01537,0.34004282,"sell"
1466279012,19830336,0.01537,0.66341716,"sell"
1466279012,19830338,0.0154,29.42286424,"sell"
1466279012,19830340,0.01537,0.16937193,"sell"
1466279012,19830342,0.01537,0.42262184,"sell"
1466279012,19830344,0.01537,0.41916412,"sell"
1466279012,19830346,0.01536,0.18284851,"sell"
1466279012,19830348,0.01537,0.91556823,"sell"
1466279012,19830350,0.01536,0.67806726,"sell"
1466279012,19830352,0.01536,0.29128405,"sell"
1466279012,19830354,0.01536,0.64176523,"sell"
1466279012,19830356,0.01536,0.5859043,"sell"
1466279012,19830358,0.01536,0.97098046,"sell"
1466279012,19830360,0.01536,0.62110167,"sell"
1466279012,19830362,0.01536,0.73903328,"sell"
1466279012,19830364,0.01536,0.65940767,"sell"
1466279012,19830366,0.01536,0.83865225,"sell"
1466279012,19830368,0.01536,0.18311914,"sell"
1466279012,19830370,0.01536,0.50590199,"sell"
1466279012,19830372,0.01536,0.91423255,"sell"
1466279012,19830374,0.01536,0.34823992,"sell"
1466279012,19830376,0.01536,0.76735496,"sell"
1466279012,19830378,0.01536,0.89023202,"sell"
1466279012,19830380,0.01536,0.5371049,"sell"
1466279012,19830382,0.01536,0.97597593,"sell"
1466279012,19830384,0.01536,0.35647818,"sell"
1466279012,19830386,0.01536,0.30655845,"sell"
1466279012,19830388,0.01536,0.27060339,"sell"
1466279032,19830400,0.015402,1.662,"buy"
1466279032,19830402,0.01539,0.3,"buy"
1466279036,19830404,0.01536,0.83956521,"sell"
1466279036,19830406,0.01536,0.8305028,"sell"
1466279036,19830408,0.01535,0.64354859,"sell"
1466279036,19830410,0.01536,0.78155791,"sell"
1466279036,19830412,0.01535,0.71139353,"sell"
1466279036,19830414,0.01536,0.6105788,"sell"
1466279036,19830416,0.01535,0.38399064,"sell"
1466279036,19830418,0.01536,0.77781045,"sell"
1466279036,19830420,0.01536,0.63605207,"sell"
1466279053,19830430,0.01535,0.00083859,"sell"
1466279055,19830432,0.01539,0.3,"buy"
1466279055,19830434,0.015404,28.5098776,"buy"
1466279055,19830436,0.01535,0.22916141,"buy"
1466279055,19830438,0.015404,28.235281,"buy"
1466279060,19830446,0.015316,9.11,"sell"
1466279060,19830448,0.015317,40.89,"sell"
1466279066,19830452,0.015309,400,"sell"
1466279066,19830454,0.015301,500,"sell"
1466279066,19830456,0.015316,70.89,"sell"
1466279066,19830458,0.015317,9.12,"sell"
1466279066,19830460,0.015308,500,"sell"
1466279067,19830462,0.015301,50,"sell"
1466279069,19830464,0.015319,5.01,"buy"
1466279070,19830468,0.0153,0.23,"buy"
1466279073,19830472,0.015282,20,"sell"
1466279074,19830474,0.015282,0.23,"sell"
1466279074,19830476,0.015281,2.25705964,"sell"
1466279074,19830478,0.015277,9.81494629,"sell"
1466279074,19830480,0.015281,1.08931059,"sell"
1466279074,19830482,0.015277,12.45652898,"sell"
1466279074,19830484,0.015281,4.5841545,"sell"
1466279074,19830486,0.015282,119.798,"sell"
1466279106,19830488,0.015344,49.31,"buy"
1466279106,19830490,0.01532,0.23,"buy"
1466279106,19830492,0.01532,0.23,"buy"
1466279106,19830500,0.01532,0.23,"buy"
1466279108,19830526,0.01539,0.6,"buy"
1466279108,19830528,0.015395,13.6611,"buy"
1466279108,19830532,0.01539,0.3,"buy"
1466279108,19830534,0.01539,1.1,"buy"
1466279108,19830536,0.01541,16,"buy"
1466279108,19830538,0.01541,16,"buy"
1466279108,19830540,0.01539,75,"buy"
1466279111,19830558,0.015471,4.09859292,"buy"
1466279117,19830564,0.015459,4.09859292,"buy"
1466279119,19830578,0.015459,0.53459908,"buy"
1466279157,19830618,0.015346,38.79,"sell"
1466279157,19830620,0.015361,0.69,"sell"
1466279157,19830622,0.01536,10.52,"sell"
1466279162,19830626,0.015382,0.84231017,"buy"
1466279162,19830636,0.015382,0.84087743,"buy"
1466279178,19830652,0.015345,2.24121418,"sell"
1466279178,19830654,0.015344,12.75878582,"sell"
1466279183,19830672,0.015344,0.20860898,"sell"
1466279183,19830674,0.015344,9.46558371,"sell"
1466279191,19830694,0.01536,0.82434909,"buy"
1466279192,19830700,0.01536,33.75876,"buy"
1466279192,19830702,0.01536,3.89565091,"buy"
1466279192,19830708,0.015363,95.76,"buy"
1466279195,19830716,0.015369,0.36817741,"sell"
1466279195,19830718,0.015369,2.29194687,"buy"
1466279196,19830722,0.015369,0.99732166,"buy"
1466279196,19830724,0.015369,0.36817741,"buy"
1466279196,19830728,0.015368,0.17361614,"buy"
1466279196,19830732,0.015368,0.15764131,"buy"
1466279196,19830738,0.015368,0.99732166,"buy"
1466279198,19830740,0.015369,0.15764131,"buy"
1466279198,19830744,0.015369,0.99732166,"buy"
1466279198,19830748,0.015369,0.36817741,"buy"
1466279198,19830752,0.015369,0.61768962,"buy"
1466279199,19830762,0.015369,0.99732166,"buy"
1466279200,19830764,0.015369,0.25198092,"buy"
1466279200,19830768,0.015369,0.61768962,"buy"
1466279200,19830772,0.015369,0.14603638,"buy"
1466279200,19830776,0.015369,1.11961226,"buy"
1466279202,19830780,0.015369,0.13602781,"buy"
1466279201,19830784,0.015369,1.04287982,"buy"
1466279203,19830792,0.015369,0.13602781,"buy"
1466279203,19830796,0.015369,1.04287982,"buy"
1466279203,19830798,0.015369,0.63120147,"buy"
1466279204,19830830,0.015369,0.1362609,"buy"
1466279204,19830832,0.015369,1.04466691,"buy"
1466279204,19830842,0.015369,2.02408998,"buy"
1466279204,19830848,0.015369,0.26401173,"buy"
1466279204,19830850,0.015389,97.05,"buy"
1466279204,19830854,0.015369,29.28,"buy"
1466279204,19830856,0.015369,22.25383291,"buy"
1466279204,19830858,0.015389,1.3,"buy"
1466279204,19830860,0.015404,0.7,"buy"
1466279204,19830862,0.01539,1.3,"buy"
1466279204,19830864,0.015462,2,"buy"
1466279204,19830866,0.015471,135.39437346,"buy"
1466279204,19830868,0.015404,58.6359,"buy"
1466279205,19830878,0.015404,0.7,"sell"
1466279205,19830880,0.015389,1.3,"sell"
1466279206,19830884,0.015471,47.75683536,"buy"
1466279209,19830896,0.015387,0.70668645,"buy"
1466279210,19830902,0.015387,0.70668645,"buy"
1466279218,19830922,0.015381,25.05311748,"buy"
1466279219,19830928,0.015381,11.39688252,"buy"
1466279219,19830932,0.015382,32.40013,"sell"
1466279220,19830934,0.015379,37.7999943,"buy"
1466279220,19830936,0.01538,2.17853421,"buy"
1466279224,19830950,0.015387,9.02248505,"buy"
1466279225,19830956,0.015387,25.55618495,"buy"
1466279225,19830958,0.015387,0.8,"buy"
1466279225,19830960,0.015387,30.38132435,"buy"
1466279225,19830962,0.015388,0.79999402,"buy"
1466279225,19830974,0.015388,25.55617869,"buy"
1466279227,19830984,0.015386,33.77867598,"buy"
1466279230,19830988,0.015384,23.3,"buy"
1466279230,19830994,0.015384,11.27867,"buy"
1466279230,19830996,0.015385,23.3,"buy"
1466279233,19831004,0.015389,32.02065402,"buy"
1466279238,19831014,0.015355,1.83,"sell"
1466279241,19831016,0.015389,31.79679364,"buy"
1466279241,19831024,0.015389,31.79679364,"buy"
1466279244,19831032,0.015403,12.71914886,"buy"
1466279244,19831036,0.01539,0.8,"buy"
1466279245,19831044,0.015403,16.66070829,"buy"
1466279245,19831048,0.015403,1.81315124,"buy"
1466279245,19831052,0.015359,0.37304859,"sell"
1466279245,19831054,0.015359,0.38943447,"sell"
1466279245,19831056,0.015359,0.13035133,"sell"
1466279245,19831058,0.01536,1.63902952,"sell"
1466279245,19831060,0.01536,0.82434909,"sell"
1466279260,19831066,0.015365,138.57912284,"buy"
1466279300,19831090,0.015364,5.00820098,"buy"
1466279301,19831092,0.015364,1.67644871,"buy"
1466279302,19831096,0.015364,5.01,"buy"
1466279302,19831098,0.015364,1.67644871,"buy"
1466279302,19831100,0.015364,12,"buy"
1466279304,19831102,0.015364,1.67644871,"buy"
1466279310,19831104,0.015346,6.464,"buy"
1466279333,19831112,0.015346,4.536,"buy"
1466279333,19831114,0.015397,45.264,"buy"
1466279333,19831116,0.01539,0.2,"buy"
1466279334,19831118,0.015397,50,"buy"
1466279350,19831128,0.015456,11,"buy"
1466279350,19831130,0.015397,16.1627,"buy"
1466279350,19831132,0.01547,22.8373,"buy"
1466279350,19831134,0.015469,50,"buy"
1466279363,19831172,0.015471,189.8445,"buy"
1466279363,19831174,0.015495,161.89803162,"buy"
1466279363,19831178,0.01549,0.3,"buy"
1466279363,19831180,0.01549,0.2,"buy"
1466279364,19831198,0.015495,116.66876838,"buy"
1466279365,19831202,0.015494,33.149515,"buy"
1466279365,19831204,0.0155,41.48706564,"buy"
1466279365,19831206,0.0155,5.032,"buy"
1466279366,19831210,0.0155,6.79811691,"buy"
1466279366,19831212,0.0155,0.8867109,"buy"
1466279367,19831218,0.0155,0.88689226,"buy"
1466279367,19831222,0.0155,6.7995073,"buy"
1466279368,19831226,0.015499,0.98887567,"buy"
1466279368,19831228,0.015499,7.58138015,"buy"
1466279369,19831240,0.015499,4.91251739,"buy"
1466279370,19831260,0.015494,18.41,"sell"
1466279371,19831270,0.015499,0.25292191,"buy"
1466279371,19831274,0.015499,1.939068,"buy"
1466279372,19831276,0.015377,4.99997384,"sell"
1466279372,19831278,0.015494,2.616e-05,"sell"
1466279374,19831282,0.015499,17.47475188,"buy"
1466279374,19831284,0.0155,115.52524812,"buy"
1466279376,19831288,0.0155,20.90155804,"buy"
1466279376,19831290,0.015499,1.494287,"sell"
1466279377,19831292,0.015499,7.49243342,"sell"
1466279378,19831294,0.01539,1.49356658,"buy"
1466279378,19831296,0.0155,48.50643342,"buy"
1466279383,19831310,0.0155,50,"buy"
1466279386,19831314,0.0155,1.00541935,"buy"
1466279389,19831318,0.0155,50,"buy"
1466279389,19831320,0.0155,9.877196,"buy"
1466279390,19831322,0.0155,1.62,"buy"
1466279390,19831324,0.0155,4.93,"buy"
1466279391,19831326,0.0155,38.830022,"buy"
1466279391,19831328,0.0155,4.47,"buy"
1466279397,19831330,0.0155,6.045691,"buy"
1466279398,19831332,0.0155,886.39813906,"buy"
1466279454,19831354,0.015505,65.43443374,"sell"
1466279454,19831356,0.015505,0.99823727,"sell"
1466279462,19831358,0.015573,2.89549424,"buy"
1466279465,19831366,0.015571,2.89549424,"buy"
1466279481,19831370,0.015505,200,"sell"
1466279481,19831372,0.015505,33.56732899,"sell"
1466279487,19831378,0.0155,351.80909677,"buy"
1466279488,19831384,0.0155,113.88309676,"buy"
1466279489,19831392,0.0155,4.40667285,"buy"
1466279489,19831394,0.0155,0.57478342,"buy"
1466279492,19831398,0.0155,8.23578699,"buy"
1466279492,19831402,0.0155,1.07423309,"buy"
1466279492,19831406,0.0155,0.14011736,"buy"
1466279492,19831408,0.0155,4.40667285,"buy"
1466279492,19831412,0.0155,0.57478342,"buy"
1466279499,19831414,0.015481,50,"sell"
1466279502,19831416,0.015431,44.98498499,"sell"
1466279502,19831418,0.015471,5.01501501,"sell"
1466279503,19831452,0.0155,4.40667285,"buy"
1466279503,19831454,0.0155,0.98887568,"buy"
1466279504,19831462,0.01549,0.3,"buy"
1466279504,19831470,0.0155,359.76548386,"buy"
1466279504,19831472,0.0155,5.0906957,"buy"
1466279505,19831488,0.0155,0.14542242,"buy"
1466279505,19831490,0.0155,1.11490525,"buy"
1466279505,19831494,0.0155,8.54760688,"buy"
1466279505,19831496,0.0155,2.90135183,"buy"
1466279506,19831508,0.0155,0.14542242,"buy"
1466279506,19831514,0.0155,1.59210059,"buy"
1466279506,19831528,0.0155,8.54760688,"buy"
1466279506,19831530,0.0155,2.90135183,"buy"
1466279506,19831538,0.0155,1.11490525,"buy"
1466279506,19831540,0.0155,1.11490525,"buy"
1466279506,19831544,0.0155,0.2076653,"buy"
1466279507,19831552,0.0155,182.74245551,"buy"
1466279508,19831564,0.015501,1.11490525,"sell"
1466279508,19831566,0.015501,2.90135183,"sell"
1466279508,19831570,0.015546,1.59210059,"buy"
1466279508,19831574,0.015501,1.11490525,"sell"
1466279508,19831576,0.015501,8.54760688,"sell"
1466279508,19831580,0.015501,0.2076653,"sell"
1466279511,19831604,0.015501,1.59210059,"sell"
1466279511,19831610,0.0155,2.73665292,"buy"
1466279512,19831612,0.0155,78.50724045,"buy"
1466279538,19831656,0.0155,0.19140261,"buy"
1466279542,19831658,0.0155,115.51550279,"buy"
1466279616,19831676,0.01546,10.52,"sell"
1466279616,19831678,0.0155,64.43540308,"buy"
1466279630,19831694,0.0155,1,"buy"
1466279646,19831700,0.0155,6.2,"buy"
1466279648,19831710,0.0155,1.7,"buy"
1466279649,19831720,0.0155,345.15812903,"buy"
1466279650,19831730,0.0155,345.5109032,"buy"
1466279651,19831738,0.0155,120.28865929,"buy"
1466279686,19831792,0.015552,1.0207,"buy"
1466279686,19831796,0.015553,334.72912318,"buy"
1466279686,19831798,0.015546,9.40789941,"buy"
1466279688,19831800,0.015552,1.0207,"sell"
1466279689,19831802,0.015552,0.19140261,"buy"
1466279689,19831804,0.015552,0.19170273,"buy"
1466279690,19831810,0.015552,0.12719466,"buy"
1466279690,19831812,0.015577,110.70971973,"buy"
1466279691,19831818,0.015577,0.13530822,"buy"
1466279694,19831820,0.015577,0.13530822,"buy"
1466279736,19831842,0.01555,23,"buy"
1466279762,19831852,0.015549,83.18,"buy"
1466279762,19831854,0.015549,1.616,"buy"
1466279762,19831856,0.01555,15.204,"buy"
1466279795,19831870,0.015549,1.0773,"buy"
1466279795,19831872,0.015549,48.9227,"buy"
1466279797,19831874,0.015549,138.613,"buy"
1466279798,19831876,0.01555,64.5502,"buy"
1466279800,19831878,0.01555,100,"buy"
1466279802,19831880,0.01555,57.975,"buy"
1466279806,19831886,0.01555,130,"buy"
1466279814,19831892,0.01555,0.13530822,"buy"
1466279815,19831900,0.01555,0.13530822,"buy"
1466279815,19831902,0.01555,93.00018356,"buy"
1466279815,19831904,0.01555,16,"buy"
1466279820,19831906,0.015575,0.13530822,"buy"
1466279822,19831912,0.015575,3.397,"buy"
1466279822,19831914,0.015575,10.86469178,"buy"
1466279822,19831916,0.015666,4.2463,"buy"
1466279822,19831918,0.015669,0.42798522,"buy"
1466279822,19831920,0.015634,0.34814858,"buy"
1466279822,19831922,0.01562,8.287053,"buy"
1466279822,19831924,0.015578,1,"buy"
1466279822,19831930,0.01561,8.400839,"buy"
1466279822,19831932,0.015664,13.02798242,"buy"
1466279825,19831938,0.015565,36.773,"sell"
1466279825,19831940,0.015565,2.5478,"sell"
1466279843,19831950,0.015677,61.16,"buy"
1466279843,19831952,0.015681,439.2768757,"buy"
1466279843,19831954,0.015663,25.40492862,"buy"
1466279843,19831956,0.015678,500,"buy"
1466279857,19831980,0.015601,1.00307403,"sell"
1466279859,19831982,0.015602,80,"sell"
1466279883,19831988,0.015639,36.8417,"sell"
1466279894,19832000,0.015677,2.2377,"buy"
1466279894,19832002,0.0157,2.7723,"buy"
1466279897,19832004,0.0157,5.47344864,"buy"
1466279897,19832006,0.0157,20.1905892,"buy"
1466279897,19832008,0.0157,40,"buy"
1466279900,19832016,0.015799,33.9,"buy"
1466279900,19832018,0.01579,0.1,"buy"
1466279900,19832020,0.01578,16,"buy"
1466279903,19832026,0.015799,466.1,"buy"
1466279903,19832028,0.0158,1258.93766392,"buy"
1466279904,19832030,0.0158,6.1386016,"buy"
1466279919,19832048,0.015798,10,"buy"
1466279920,19832054,0.01578,5.77293681,"sell"
1466279923,19832056,0.015705,5.77293681,"sell"
1466279923,19832058,0.01578,44.22706319,"sell"
1466279931,19832076,0.015704,0.9982134,"sell"
1466279938,19832084,0.015716,1.28783543,"sell"
1466279938,19832086,0.015716,2.57605319,"sell"
1466279941,19832092,0.015718,33.25644,"sell"
1466279941,19832094,0.015717,3.37266,"sell"
1466279942,19832096,0.015717,26.90640983,"sell"
1466279945,19832100,0.015725,4.13907285,"buy"
1466279945,19832102,0.015799,2.6802,"buy"
1466279945,19832104,0.0158,37.29175418,"buy"
1466279945,19832106,0.015798,4.88897297,"buy"
1466279945,19832108,0.015725,1,"buy"
1466279949,19832122,0.015725,1.27788139,"sell"
1466279960,19832134,0.015714,3.80429509,"sell"
1466279970,19832140,0.015799,1.7868,"buy"
1466279970,19832144,0.01579,2.268176,"buy"
1466279970,19832146,0.015717,1.25,"sell"
1466279970,19832148,0.0158,45.945024,"buy"
1466279970,19832154,0.0158,5.01,"buy"
1466279971,19832156,0.015789,0.55359,"buy"
1466279975,19832162,0.015798,0.27676,"buy"
1466279975,19832164,0.015798,0.97099,"buy"
1466279975,19832166,0.0158,49.02901,"buy"
1466279977,19832170,0.0158,2,"buy"
1466279980,19832172,0.0158,300,"buy"
1466279980,19832176,0.0158,50,"buy"
1466279982,19832188,0.015743,3.71444938,"sell"
1466279984,19832190,0.0158,171.683913,"buy"
1466279985,19832192,0.0158,5.01,"buy"
1466279989,19832196,0.0158,68.9540333,"buy"
1466279990,19832198,0.015845,12.03905809,"buy"
1466279990,19832200,0.015898,26.96094191,"buy"
1466279990,19832202,0.015846,11,"buy"
1466279994,19832214,0.015802,1.22795633,"sell"
1466279996,19832218,0.015843,5.01,"buy"
1466279997,19832226,0.015804,1.227786,"sell"
1466279999,19832228,0.01581,3,"sell"
1466279999,19832230,0.0158,3.73956888,"sell"
1466279999,19832232,0.015805,1.52,"sell"
1466279999,19832234,0.015804,26.79803112,"sell"
1466280006,19832250,0.015811,1.21794699,"sell"
1466280008,19832252,0.015845,5.01,"buy"
1466280014,19832258,0.015845,8.26,"buy"
1466280014,19832260,0.015899,1.84470964,"buy"
1466280014,19832262,0.015844,9.982,"buy"
1466280014,19832264,0.0159,223.81329036,"buy"
1466280015,19832276,0.015817,2.39660302,"sell"
1466280015,19832282,0.015899,0.65076327,"buy"
1466280015,19832284,0.015899,145.359,"buy"
1466280015,19832288,0.0159,174.8018498,"buy"
1466280015,19832290,0.015818,1.19798495,"sell"
1466280016,19832292,0.015818,1.19784,"sell"
1466280017,19832302,0.015818,1.19784,"sell"
1466280018,19832304,0.0159,22.467865,"buy"
1466280018,19832306,0.015819,14.24861405,"sell"
1466280018,19832308,0.015818,646.40633505,"sell"
1466280018,19832310,0.01581,1.889888,"buy"
1466280019,19832312,0.01581,143.79,"buy"
1466280019,19832314,0.01581,6.155038,"buy"
1466280019,19832320,0.01581,143.79,"buy"
1466280020,19832330,0.01581,1.52,"buy"
1466280020,19832332,0.01581,5.64029,"buy"
1466280020,19832334,0.01581,1.574157,"buy"
1466280020,19832336,0.01581,50,"buy"
1466280021,19832344,0.01581,2.63341392,"buy"
1466280021,19832346,0.0159,142.71727708,"buy"
1466280022,19832350,0.015896,0.52269997,"buy"
1466280021,19832352,0.015897,9.426309,"sell"
1466280022,19832354,0.0159,38.21394758,"buy"
1466280022,19832356,0.015899,0.78335245,"buy"
1466280024,19832358,0.015888,146.030222,"buy"
1466280024,19832360,0.015888,149.380778,"buy"
1466280025,19832392,0.015887,26.21719432,"buy"
1466280025,19832394,0.015888,85.81559068,"buy"
1466280026,19832400,0.015888,9.521294,"buy"
1466280028,19832404,0.015888,109.25211532,"buy"
1466280028,19832406,0.0159,898.98577018,"buy"
1466280028,19832408,0.015969,650,"buy"
1466280028,19832410,0.0159,2.216504,"buy"
1466280030,19832412,0.015969,33.589955,"sell"
1466280031,19832414,0.015969,1.81886734,"sell"
1466280032,19832418,0.015969,2.747619,"sell"
1466280037,19832430,0.01597,1,"buy"
1466280037,19832432,0.015977,2.62383,"buy"
1466280038,19832434,0.01597,5,"buy"
1466280041,19832444,0.01597,5.01,"buy"
1466280046,19832446,0.015977,9.48021812,"buy"
1466280046,19832448,0.01598,73.13999488,"buy"
1466280046,19832450,0.01597,23.94532,"buy"
1466280047,19832452,0.01598,101.261539,"buy"
1466280048,19832458,0.01598,22.651578,"buy"
1466280054,19832462,0.015979,1.167894,"buy"
1466280054,19832464,0.01598,3.842106,"buy"
1466280055,19832470,0.015978,3.31738687,"buy"
1466280055,19832472,0.01598,16.68261313,"buy"
1466280057,19832476,0.015905,9.90402575,"sell"
1466280057,19832478,0.01592,24.579988,"sell"
1466280062,19832494,0.015977,4.00516556,"buy"
1466280065,19832498,0.01598,8.28216556,"buy"
1466280065,19832500,0.015977,45.99483444,"buy"
1466280068,19832502,0.01598,16,"buy"
1466280068,19832506,0.01598,16,"buy"
1466280071,19832512,0.01598,25,"buy"
1466280071,19832514,0.01598,3.025225,"buy"
1466280074,19832516,0.01598,31.981985,"buy"
1466280079,19832518,0.01598,133.101015,"buy"
1466280081,19832524,0.01598,26.671815,"buy"
1466280086,19832530,0.01598,1.068823,"buy"
1466280090,19832532,0.01598,5.01,"buy"
1466280091,19832534,0.01598,110.119312,"buy"
1466280091,19832536,0.01598,5.92185401,"buy"
1466280092,19832540,0.01598,21.233,"buy"
1466280093,19832546,0.01598,2.9868978,"buy"
1466280094,19832548,0.01598,138.073,"buy"
1466280097,19832550,0.01598,35.673773,"buy"
1466280097,19832552,0.01598,50.419532,"buy"
1466280098,19832554,0.01598,1.810039,"buy"
1466280099,19832556,0.01598,1.349961,"buy"
1466280102,19832560,0.01598,2.540039,"buy"
1466280103,19832562,0.01598,5.01,"buy"
1466280104,19832566,0.01598,10.200501,"buy"
1466280105,19832570,0.01598,16.729227,"buy"
1466280106,19832574,0.01598,94.272539,"buy"
1466280108,19832576,0.016,2.172707,"buy"
1466280109,19832578,0.016,1.072595,"buy"
1466280108,19832580,0.016,3.27,"buy"
1466280109,19832582,0.016,27.511902,"buy"
1466280109,19832584,0.016,1.100112,"buy"
1466280117,19832592,0.016,79.928413,"buy"
1466280117,19832594,0.016,148.913,"buy"
1466280121,19832598,0.015983,2.74,"sell"
1466280121,19832600,0.01598,2.18765089,"sell"
1466280121,19832602,0.01598,1,"sell"
1466280121,19832604,0.01598,15.38624341,"buy"
1466280125,19832622,0.01598,29.825783,"buy"
1466280127,19832630,0.01598,200,"buy"
1466280128,19832632,0.01598,233.793396,"buy"
1466280129,19832636,0.01598,29.449961,"buy"
1466280130,19832638,0.01598,30.689632,"buy"
1466280134,19832648,0.01598,12.385204,"buy"
1466280135,19832650,0.01598,0.11011011,"buy"
1466280142,19832660,0.015951,158.508,"sell"
1466280142,19832662,0.015927,11.7319,"sell"
1466280142,19832664,0.015927,119.7601,"sell"
1466280142,19832666,0.01595,10,"sell"
1466280142,19832668,0.01598,442.43201959,"buy"
1466280145,19832672,0.015952,34.502575,"buy"
1466280145,19832674,0.016,736.031271,"buy"
1466280145,19832676,0.015998,2.37057306,"buy"
1466280145,19832678,0.016,25,"buy"
1466280145,19832680,0.016,0.4992,"buy"
1466280146,19832686,0.016,3.59102744,"sell"
1466280146,19832690,0.016,0.00036724,"sell"
1466280154,19832720,0.015928,24.787123,"sell"
1466280154,19832722,0.015936,25.212877,"sell"
1466280155,19832724,0.015937,50,"sell"
1466280158,19832732,0.015937,50,"sell"
1466280160,19832740,0.015996,5.01,"buy"
1466280161,19832742,0.015927,50,"sell"
1466280164,19832744,0.015927,43.26354355,"sell"
1466280164,19832746,0.01598,6.73645645,"sell"
1466280167,19832998,0.015927,27.400671,"sell"
1466280168,19833012,0.015928,11.71232096,"sell"
1466280168,19833036,0.015928,3.32221634,"sell"
1466280168,19833038,0.015928,1.52769403,"sell"
1466280173,19833070,0.015927,0.71238548,"sell"
1466280173,19833072,0.015927,5.461622,"sell"
1466280173,19833074,0.015927,11.71232096,"sell"
1466280174,19833076,0.015927,1.14793,"sell"
1466280174,19833080,0.015927,1.52769403,"sell"
1466280175,19833084,0.015993,3.32221634,"buy"
1466280175,19833086,0.015987,0.69934881,"buy"
1466280175,19833088,0.015987,2.89204587,"buy"
1466280175,19833090,0.01603,16,"buy"
1466280175,19833092,0.016021,160.3873,"buy"
1466280175,19833094,0.015987,3.59139468,"buy"
1466280175,19833096,0.015993,3.59139468,"buy"
1466280175,19833098,0.015998,5.08644622,"buy"
1466280175,19833100,0.01595,20,"buy"
1466280175,19833102,0.01603,16,"buy"
1466280175,19833104,0.016084,9.13738129,"buy"
1466280175,19833106,0.01609,0.1,"buy"
1466280175,19833108,0.016157,650,"buy"
1466280175,19833110,0.016098,2.7757783,"buy"
1466280175,19833112,0.01616,0.48237332,"buy"
1466280175,19833114,0.016115,500,"buy"
1466280175,19833116,0.0161,10,"buy"
1466280175,19833118,0.01616,0.81703567,"buy"
1466280175,19833120,0.015983,119.3198,"buy"
1466280175,19833122,0.016156,16.32360165,"buy"
1466280175,19833124,0.01616,0.3947952,"buy"
1466280175,19833126,0.01616,0.36273622,"buy"
1466280175,19833128,0.01616,0.68704503,"buy"
1466280175,19833130,0.01616,0.3715988,"buy"
1466280175,19833132,0.01616,0.46024814,"buy"
1466280175,19833134,0.01616,0.58863526,"buy"
1466280175,19833136,0.01616,0.67891788,"buy"
1466280175,19833138,0.01616,0.18794788,"buy"
1466280175,19833140,0.01616,0.5066421,"buy"
1466280175,19833142,0.01616,0.37701085,"buy"
1466280175,19833144,0.01616,0.43325489,"buy"
1466280175,19833146,0.01616,0.32485479,"buy"
1466280175,19833148,0.01616,0.44495612,"buy"
1466280175,19833150,0.01616,0.55235296,"buy"
1466280175,19833152,0.01616,0.73748326,"buy"
1466280175,19833154,0.01616,0.44311639,"buy"
1466280175,19833156,0.01616,0.56177932,"buy"
1466280175,19833158,0.01616,0.94776481,"buy"
