1466041236,19253068,729.79,3,"sell"
1466041236,19253070,730,4.44496577,"sell"
1466041236,19253072,729,0.01,"sell"
1466041236,19253074,729.79,0.5,"sell"
1466041236,19253076,730.01,0.5,"sell"
1466041236,19253078,730.01,6,"sell"
1466041236,19253080,728.4,10.1855,"sell"
1466041236,19253082,729.79,0.5,"sell"
1466041236,19253084,728.37,7.56005683,"sell"
1466041243,19253086,728.42,8.34,"sell"
1466041243,19253088,730.01,0.5,"sell"
1466041243,19253090,730.01,3,"sell"
1466041243,19253092,730.01,6,"sell"
1466041243,19253094,728.41,23.8863,"sell"
1466041243,19253096,730.01,3,"sell"
1466041255,19253098,730,0.1,"sell"
1466041256,19253100,730,0.01726,"buy"
1466041263,19253114,729.76,0.01345476,"buy"
1466041264,19253116,728.52,2,"sell"
1466041264,19253118,728.5,2.554,"sell"
1466041264,19253120,728.52,7.446,"sell"
1466041267,19253134,729.74,0.3,"buy"
1466041268,19253140,728.5,8.2399,"sell"
1466041268,19253144,728.51,11.7601,"sell"
1466041272,19253146,729.74,4.44647555,"buy"
1466041277,19253152,728.51,1,"sell"
1466041280,19253156,729.72,0.227,"buy"
1466041282,19253160,728.53,0.5,"sell"
1466041287,19253162,728.51,5.76546286,"buy"
1466041287,19253164,728.51,2.36726857,"buy"
1466041287,19253166,728.51,1.86726857,"buy"
1466041288,19253168,728.5,0.55806524,"sell"
1466041295,19253172,728.5,0.40999973,"sell"
1466041295,19253174,728.51,4.53710316,"buy"
1466041295,19253176,728.51,2.36726857,"buy"
1466041295,19253178,728.51,2.36726857,"buy"
1466041295,19253180,728.51,0.17029446,"buy"
1466041295,19253182,728.51,0.55806524,"buy"
1466041296,19253184,728.51,0.19510014,"buy"
1466041296,19253186,728.51,4.25272135,"buy"
1466041302,19253188,728.5,0.204091,"sell"
1466041307,19253190,728.51,0.47948195,"buy"
1466041307,19253192,729.46,5.34570887,"buy"
1466041307,19253194,728.51,0.41746046,"buy"
1466041307,19253196,729.46,3,"buy"
1466041307,19253198,729.45,0.5,"buy"
1466041307,19253200,728.96,0.25734872,"buy"
1466041313,19253202,728.6,2.37776002,"sell"
1466041314,19253204,728.6,0.62223998,"sell"
1466041314,19253206,728.52,1.75552004,"sell"
1466041314,19253208,728.52,0.74447996,"sell"
1466041314,19253210,728.5,0.25552004,"sell"
1466041314,19253212,728.5,2.37776002,"sell"
1466041315,19253214,728.5,1.97709605,"sell"
1466041315,19253216,728.5,0.40066397,"sell"
1466041319,19253218,728.51,4.46223831,"buy"
