1466197819,19660920,0.019878,0.83161887,"buy"
1466197819,19660926,0.019879,7.506377,"buy"
1466197819,19660928,0.019878,0.55529006,"buy"
1466197820,19660934,0.019878,0.93264818,"sell"
1466197820,19660936,0.019878,84.55628917,"sell"
1466197821,19660940,0.019791,34.19351664,"sell"
1466197821,19660946,0.019878,0.21132975,"buy"
1466197821,19660948,0.019879,10.79574079,"buy"
1466197821,19660950,0.019878,0.65696821,"buy"
1466197822,19660952,0.019877,0.72570851,"buy"
1466197822,19660954,0.019879,30.62379349,"buy"
1466197825,19660968,0.019878,0.75210896,"buy"
1466197825,19660970,0.019879,52.093817,"buy"
1466197825,19660972,0.019879,76.78673304,"buy"
1466197825,19660974,0.019878,0.70709601,"sell"
1466197835,19660998,0.019875,100.11011001,"buy"
1466197841,19661006,0.019802,11.7854,"sell"
1466197841,19661008,0.019802,144.292,"sell"
1466197853,19661044,0.019791,1.42258637,"sell"
1466197854,19661048,0.019923,0.85149549,"buy"
1466197854,19661050,0.019923,0.12985345,"buy"
1466197854,19661052,0.01986,30,"sell"
1466197854,19661054,0.019791,22.78517884,"sell"
1466197854,19661056,0.019923,0.72167334,"buy"
1466197854,19661060,0.019923,0.27260117,"buy"
1466197855,19661062,0.019923,4.97137256,"buy"
1466197856,19661066,0.01979,1.91362269,"sell"
1466197863,19661070,0.019916,0.24856863,"buy"
1466197864,19661072,0.019791,61.2989,"buy"
1466197864,19661074,0.01989,4.32321781,"buy"
1466197867,19661076,0.019887,12.99307592,"buy"
1466197867,19661078,0.019887,41.94692408,"buy"
1466197867,19661080,0.019889,17.32152588,"buy"
1466197867,19661082,0.019888,6.15481295,"buy"
1466197867,19661084,0.019889,6.46278433,"buy"
1466197869,19661086,0.019888,1.46284489,"buy"
1466197869,19661088,0.019955,23.39401792,"buy"
1466197869,19661090,0.019955,130.69505454,"buy"
1466197869,19661092,0.019955,0.77105988,"buy"
1466197869,19661094,0.019956,91.64694664,"buy"
1466197869,19661096,0.019955,8.46316337,"buy"
1466197870,19661098,0.019887,24.05,"buy"
1466197870,19661100,0.019999,0.52297664,"buy"
1466197870,19661102,0.01996,8,"buy"
1466197870,19661104,0.01996,8,"buy"
1466197870,19661106,0.019989,6,"buy"
1466197870,19661108,0.01999,2.7,"buy"
1466197870,19661110,0.01999,16.2,"buy"
1466197873,19661112,0.019792,17.678,"sell"
1466197901,19661140,0.01977,1.99971669,"sell"
1466197901,19661142,0.01979,0.00028331,"sell"
1466197902,19661150,0.01977,6.00028331,"sell"
1466197902,19661152,0.01977,7.99970899,"sell"
1466197902,19661158,0.01977,0.00029101,"sell"
1466197902,19661162,0.01977,1.42692964,"buy"
1466197902,19661166,0.019771,0.27687568,"sell"
1466197902,19661168,0.019771,2.12271353,"sell"
1466197908,19661206,0.019631,10.070083,"buy"
1466197908,19661210,0.019631,2.139917,"buy"
1466197909,19661216,0.019612,25,"sell"
1466197909,19661218,0.019631,1.750368,"buy"
1466197912,19661230,0.019631,2.139917,"buy"
1466197913,19661232,0.019612,5,"sell"
1466197932,19661280,0.01962,3,"sell"
1466197934,19661282,0.019771,49.05876817,"sell"
1466197937,19661290,0.019772,5,"buy"
1466197938,19661298,0.019771,0.00029084,"sell"
1466197947,19661334,0.019769,0.37510442,"buy"
1466197947,19661336,0.01977,1.61328958,"buy"
1466197964,19661366,0.01977,0.16040842,"buy"
1466197970,19661378,0.019771,5.01475671,"sell"
1466197970,19661382,0.019771,8.85861059,"sell"
1466197971,19661388,0.019771,0.0002583,"sell"
1466197977,19661402,0.019769,0.17679094,"buy"
1466197977,19661404,0.019769,1.03283413,"buy"
1466197977,19661406,0.019768,0.32256335,"buy"
1466197977,19661408,0.019769,0.10992572,"buy"
1466197977,19661410,0.019769,0.23033062,"buy"
1466197977,19661412,0.019769,0.84276384,"buy"
1466197977,19661414,0.019769,0.6938834,"buy"
1466197979,19661416,0.019636,0.3225631,"sell"
1466197997,19661420,0.019638,154.954,"sell"
1466197997,19661422,0.019636,170.8024369,"sell"
1466197997,19661424,0.019635,3.45790165,"sell"
1466197997,19661426,0.019637,20,"sell"
1466197997,19661428,0.01964,0.22382077,"sell"
1466197997,19661430,0.019611,0.56184068,"sell"
1466197997,19661432,0.019612,450,"sell"
1466197999,19661434,0.019612,50,"sell"
1466198004,19661436,0.019613,2,"sell"
1466198008,19661448,0.019613,7.5,"sell"
1466198033,19661460,0.01979,1,"sell"
1466198051,19661472,0.019626,14,"sell"
1466198052,19661474,0.019626,139,"sell"
1466198052,19661476,0.019591,14.00809948,"sell"
1466198052,19661478,0.019611,1,"sell"
1466198052,19661480,0.019624,162.596,"sell"
1466198052,19661482,0.019625,6.006,"sell"
1466198052,19661484,0.019611,0.43815932,"sell"
1466198052,19661486,0.01959,176.9517412,"sell"
1466198057,19661488,0.019591,25,"sell"
1466198067,19661492,0.01959,349.431,"sell"
1466198067,19661494,0.019591,147.369,"sell"
1466198067,19661496,0.019592,3.2,"sell"
1466198070,19661498,0.019791,0.5,"buy"
1466198070,19661500,0.019792,0.49999972,"buy"
1466198070,19661502,0.01979,0.99942627,"buy"
1466198070,19661504,0.019792,4.65763973,"buy"
1466198070,19661506,0.019792,20,"buy"
1466198070,19661508,0.019793,10.50293428,"buy"
1466198071,19661510,0.019791,5.983502,"buy"
1466198075,19661514,0.019793,2.50820653,"buy"
1466198075,19661516,0.019792,0.18179347,"buy"
1466198076,19661518,0.0198,5.20223081,"buy"
1466198076,19661520,0.019793,1.52776919,"buy"
1466198078,19661524,0.019799,2.2,"buy"
1466198079,19661526,0.01979,0.1,"buy"
1466198079,19661528,0.0198,1.92847919,"buy"
1466198079,19661530,0.019799,1.2642396,"buy"
1466198079,19661532,0.0198,2.70000021,"buy"
1466198085,19661538,0.0198,1.84,"buy"
1466198087,19661540,0.019803,0.00629879,"buy"
1466198087,19661542,0.019803,2.59370121,"buy"
1466198087,19661544,0.0198,0.45999979,"buy"
1466198087,19661546,0.019824,0.64452967,"buy"
1466198087,19661548,0.019825,10.93592487,"buy"
1466198087,19661550,0.019823,0.64452967,"buy"
1466198104,19661568,0.019878,2.43640059,"buy"
1466198104,19661570,0.019877,0.64342641,"buy"
1466198106,19661576,0.019625,1.71464856,"sell"
1466198106,19661578,0.019625,5.63078869,"sell"
1466198106,19661580,0.019624,122.46803893,"sell"
1466198106,19661582,0.019625,14.44140502,"sell"
1466198109,19661600,0.019815,22.686816,"buy"
1466198109,19661602,0.019815,2.639699,"buy"
1466198109,19661604,0.019815,10,"buy"
1466198111,19661606,0.019815,38.196072,"buy"
1466198113,19661608,0.01989,23.99046958,"buy"
1466198113,19661610,0.01982,10,"buy"
1466198151,19661650,0.019861,9.11154506,"buy"
1466198151,19661652,0.01986,0.64438552,"buy"
1466198152,19661658,0.019857,15.058729,"buy"
1466198153,19661660,0.019856,0.40615765,"buy"
1466198153,19661662,0.019857,31.65333935,"buy"
1466198153,19661664,0.019857,52.41213165,"buy"
1466198153,19661666,0.01989,14.90694041,"buy"
1466198153,19661668,0.019864,0.23823094,"buy"
1466198153,19661670,0.01989,52.005974,"buy"
1466198157,19661684,0.019878,23.55854983,"buy"
1466198157,19661686,0.019859,0.64438859,"buy"
1466198157,19661688,0.019877,15.09206158,"buy"
1466198160,19661696,0.019858,0.64438843,"buy"
1466198160,19661698,0.019878,26.39903962,"buy"
1466198160,19661700,0.019877,0.16957195,"buy"
1466198161,19661706,0.019877,0.40615632,"buy"
1466198161,19661708,0.019878,29.74687468,"buy"
1466198170,19661720,0.019791,1,"sell"
1466198171,19661722,0.019791,1,"sell"
1466198172,19661726,0.019876,0.55361269,"buy"
1466198172,19661728,0.019877,0.61457902,"buy"
1466198172,19661730,0.019878,21.12380929,"buy"
1466198173,19661732,0.019792,1,"sell"
1466198174,19661740,0.019876,0.49904751,"buy"
1466198174,19661742,0.019877,0.11208518,"buy"
1466198174,19661744,0.019878,1.03772231,"buy"
1466198175,19661756,0.019791,1,"sell"
1466198176,19661766,0.019878,59.920604,"buy"
1466198176,19661768,0.019874,0.55457556,"buy"
1466198176,19661770,0.019877,1.14744587,"buy"
1466198176,19661772,0.019946,6.68706299,"buy"
1466198176,19661774,0.01989,59.09661601,"buy"
1466198176,19661776,0.019875,0.21469553,"buy"
1466198177,19661784,0.019791,0.80571315,"sell"
1466198183,19661792,0.01996,0.12407754,"buy"
1466198183,19661794,0.019876,0.10842125,"buy"
1466198183,19661796,0.019874,0.26750121,"buy"
1466198184,19661806,0.019874,0.38897262,"buy"
1466198184,19661808,0.01996,4.87592246,"buy"
1466198184,19661810,0.02,1.81299,"buy"
1466198184,19661812,0.019997,0.16873257,"buy"
1466198184,19661814,0.02,0.68371874,"sell"
1466198184,19661816,0.02,50,"buy"
1466198184,19661818,0.02,1.33570197,"sell"
1466198186,19661826,0.02,0.16789734,"sell"
1466198186,19661828,0.02,209.98778447,"sell"
1466198186,19661838,0.02,0.86367187,"sell"
1466198187,19661848,0.02,0.998672,"sell"
1466198187,19661854,0.02,1.0519799,"sell"
1466198187,19661856,0.02,70.8864,"sell"
1466198188,19661858,0.02,65.041545,"sell"
1466198188,19661860,0.02,0.98045597,"sell"
1466198188,19661866,0.02,0.30025305,"sell"
1466198189,19661878,0.02,2.3019401,"sell"
1466198189,19661880,0.02,0.78959809,"sell"
1466198191,19661884,0.02,2.92567535,"sell"
1466198205,19661888,0.020014,1.20617363,"buy"
1466198205,19661890,0.020015,0.68209946,"buy"
1466198205,19661892,0.020015,0.38526192,"buy"
1466198205,19661894,0.020015,0.68209946,"buy"
1466198205,19661896,0.020069,43.63,"buy"
1466198205,19661898,0.020068,0.49703681,"buy"
1466198205,19661902,0.02007,0.05959551,"buy"
1466198205,19661904,0.020015,0.68209946,"buy"
1466198209,19661914,0.02,25.64248864,"sell"
1466198209,19661916,0.020001,8.28,"sell"
1466198213,19661926,0.0201,158.76359551,"buy"
1466198213,19661928,0.02007,0.94040449,"buy"
1466198215,19661934,0.02007,18.11508928,"sell"
1466198216,19661940,0.020099,0.67192535,"buy"
1466198216,19661942,0.0201,5.32807465,"buy"
1466198216,19661944,0.0201,2.10931891,"buy"
1466198216,19661946,0.020099,0.81568109,"buy"
1466198218,19661950,0.02007,1.65396616,"sell"
1466198218,19661954,0.02007,0.21573472,"sell"
1466198224,19661962,0.0201,104.42,"buy"
1466198227,19661974,0.0201,22.892194,"buy"
1466198228,19661976,0.020071,7.87972929,"sell"
1466198229,19661980,0.020071,0.00027071,"sell"
1466198229,19661982,0.02007,6.97261985,"sell"
1466198234,19661990,0.0201,1.3233,"buy"
1466198235,19661998,0.0201,1.92,"buy"
1466198235,19662000,0.0201,3.710265,"buy"
1466198235,19662002,0.0201,0.11667858,"buy"
1466198236,19662004,0.020071,9.05185031,"sell"
1466198237,19662008,0.02012,3.710265,"buy"
1466198244,19662018,0.020121,15.161,"sell"
1466198245,19662020,0.020177,1.32846469,"buy"
1466198245,19662022,0.02018,0.83295947,"buy"
1466198245,19662024,0.020248,0.64928043,"buy"
1466198245,19662028,0.02017,0.33520388,"buy"
1466198245,19662030,0.02019,0.45535227,"buy"
1466198245,19662032,0.02019,0.80360662,"buy"
1466198245,19662034,0.02019,0.72090882,"buy"
1466198245,19662036,0.02018,0.44566071,"buy"
1466198245,19662038,0.02018,0.57717263,"buy"
1466198245,19662040,0.020256,223.85139048,"buy"
1466198252,19662050,0.020289,37.69792211,"buy"
1466198252,19662052,0.020253,0.56051571,"buy"
1466198252,19662054,0.020257,11.23223972,"buy"
1466198252,19662056,0.020289,3,"buy"
1466198252,19662058,0.02023,0.50932246,"buy"
1466198255,19662070,0.02023,0.85475033,"buy"
1466198255,19662072,0.02023,0.84835916,"buy"
1466198255,19662074,0.02023,0.64682012,"buy"
1466198255,19662076,0.02023,0.30947121,"sell"
1466198256,19662078,0.02023,1.34245536,"sell"
1466198256,19662080,0.02023,2.18957062,"sell"
1466198257,19662084,0.02023,13.80830684,"sell"
1466198257,19662086,0.020075,152.111,"sell"
1466198257,19662094,0.020075,14.94396015,"sell"
1466198257,19662096,0.020073,109.09364937,"sell"
1466198257,19662100,0.020074,223.85139048,"sell"
1466198263,19662130,0.020129,2.09240243,"buy"
1466198263,19662132,0.020129,0.27292205,"buy"
1466198263,19662134,0.02013,11.44267552,"buy"
1466198263,19662136,0.02013,2.365324,"buy"
1466198265,19662138,0.020073,7.09395,"sell"
1466198279,19662170,0.020073,5,"sell"
1466198287,19662216,0.020224,0.81130553,"buy"
1466198289,19662218,0.020073,0.33538436,"sell"
1466198298,19662236,0.020224,1.54795308,"buy"
1466198300,19662240,0.020113,0.24367146,"sell"
1466198307,19662246,0.020127,12.4098294,"sell"
1466198315,19662254,0.02022,0.10016636,"sell"
1466198316,19662256,0.02022,0.13352379,"buy"
1466198316,19662258,0.02023,6.86647621,"buy"
1466198318,19662274,0.02023,1.20781347,"buy"
1466198335,19662282,0.02023,0.180993,"buy"
1466198344,19662302,0.02029,10,"buy"
1466198344,19662304,0.02029,37.4394,"buy"
1466198352,19662306,0.02029,0.180993,"buy"
1466198353,19662308,0.02029,0.180993,"buy"
1466198353,19662310,0.02029,46.64791711,"buy"
1466198353,19662312,0.0203,33.18398589,"buy"
1466198355,19662314,0.0203,2.438869,"buy"
1466198355,19662316,0.0203,47.009903,"buy"
1466198355,19662318,0.0203,40.29,"buy"
1466198363,19662328,0.0203,0.180993,"buy"
1466198364,19662330,0.0203,0.180993,"buy"
1466198369,19662336,0.0203,0.1,"buy"
1466198369,19662338,0.0203,0.1,"buy"
1466198370,19662340,0.0203,0.1,"buy"
1466198371,19662342,0.0203,0.1,"buy"
1466198371,19662344,0.0203,0.1,"buy"
1466198372,19662346,0.0203,0.1,"buy"
1466198372,19662348,0.0203,0.1,"buy"
1466198373,19662350,0.0203,7.69695111,"buy"
1466198374,19662352,0.02032,0.90145361,"buy"
1466198374,19662354,0.02031,0.94063884,"buy"
1466198374,19662356,0.02031,0.51269084,"buy"
1466198374,19662358,0.020303,0.7237027,"buy"
1466198374,19662360,0.02032,0.73095995,"buy"
1466198374,19662362,0.02032,0.51706004,"buy"
1466198374,19662364,0.02032,0.4371936,"buy"
1466198374,19662366,0.02032,0.60369282,"buy"
1466198374,19662368,0.02032,0.63285648,"buy"
1466198374,19662370,0.02032,0.50605428,"buy"
1466198374,19662372,0.02032,0.82302349,"buy"
1466198374,19662374,0.02032,0.80344903,"buy"
1466198374,19662376,0.02032,0.84001725,"buy"
1466198374,19662378,0.02033,0.20688974,"buy"
1466198374,19662380,0.020345,40.82031733,"buy"
1466198377,19662382,0.02032,0.96403491,"buy"
1466198377,19662384,0.02035,19.03596509,"buy"
1466198380,19662386,0.02032,0.1,"buy"
1466198380,19662388,0.02033,0.30288171,"buy"
1466198380,19662390,0.02032,0.87655814,"buy"
1466198380,19662392,0.02035,194.76021815,"buy"
1466198384,19662396,0.020345,97.4183,"buy"
1466198384,19662398,0.02035,190.78551676,"buy"
1466198394,19662402,0.020301,0.9980996,"sell"
1466198395,19662406,0.02035,5,"buy"
1466198399,19662408,0.02035,5,"buy"
1466198400,19662410,0.02035,5,"buy"
1466198400,19662412,0.02035,5,"buy"
1466198402,19662418,0.02035,3.14660835,"buy"
1466198404,19662428,0.02035,25,"buy"
1466198404,19662430,0.02035,5,"buy"
1466198409,19662436,0.02034,8.9453844,"sell"
1466198421,19662448,0.02035,32.27169165,"buy"
1466198421,19662450,0.02035,10,"buy"
1466198421,19662452,0.02035,2,"buy"
1466198421,19662454,0.020375,10,"buy"
1466198421,19662456,0.020389,0.105,"buy"
1466198421,19662458,0.02039,9.510229,"buy"
1466198423,19662462,0.02039,9.389771,"buy"
1466198423,19662464,0.02039,0.610229,"buy"
1466198424,19662474,0.020341,1.48572056,"sell"
1466198430,19662482,0.020341,8.94538779,"sell"
1466198430,19662486,0.020301,3.08012376,"sell"
1466198430,19662488,0.02034,30,"sell"
1466198430,19662490,0.02034,30,"sell"
1466198430,19662492,0.020341,15.52889165,"sell"
1466198431,19662494,0.0204,0.49094596,"buy"
1466198431,19662496,0.0204,0.75799816,"buy"
1466198431,19662498,0.0204,0.52493667,"buy"
1466198431,19662500,0.02041,0.76640075,"buy"
1466198431,19662502,0.02041,0.11574131,"buy"
1466198431,19662504,0.0204,0.30102005,"buy"
1466198431,19662506,0.0204,0.62807828,"buy"
1466198431,19662508,0.02043,0.46199923,"buy"
1466198431,19662510,0.020468,25.05950789,"buy"
1466198431,19662512,0.02044,0.8933717,"buy"
1466198437,19662520,0.02043,0.630745,"buy"
1466198446,19662522,0.02026,30,"sell"
1466198448,19662524,0.020468,0.9982,"buy"
1466198448,19662526,0.02043,0.14492469,"buy"
1466198448,19662528,0.020468,11.60265387,"buy"
1466198448,19662530,0.02044,0.57177394,"buy"
1466198448,19662532,0.02044,0.23656466,"buy"
1466198448,19662534,0.02043,0.33351987,"buy"
1466198448,19662536,0.02044,0.16080179,"buy"
1466198448,19662538,0.020469,6.72533039,"buy"
1466198448,19662540,0.02044,0.32623079,"buy"
1466198455,19662548,0.020469,50,"buy"
1466198461,19662558,0.02045,0.56765438,"buy"
1466198461,19662560,0.02044,0.54801762,"buy"
1466198466,19662566,0.020468,49.03090257,"buy"
1466198466,19662568,0.02044,0.96909743,"buy"
1466198470,19662570,0.02045,0.37864524,"buy"
1466198470,19662572,0.020467,0.9982,"buy"
1466198470,19662574,0.020468,48.62315476,"buy"
1466198474,19662582,0.020468,11.2208,"buy"
1466198474,19662584,0.020467,0.9982,"buy"
1466198475,19662590,0.020469,28.64355533,"buy"
1466198475,19662592,0.020468,0.99834267,"buy"
1466198478,19662594,0.020467,0.79275583,"buy"
1466198478,19662596,0.020469,15.80124417,"buy"
1466198481,19662602,0.020468,0.20544417,"buy"
1466198481,19662604,0.020469,0.82055583,"buy"
1466198483,19662612,0.020469,16.287,"buy"
1466198486,19662614,0.020468,0.71690545,"sell"
1466198493,19662622,0.020365,9.8938562,"sell"
1466198497,19662628,0.020476,1.76727583,"buy"
1466198498,19662630,0.020477,1.07820117,"sell"
1466198500,19662642,0.020479,1.11951217,"sell"
1466198501,19662648,0.02048,0.26462864,"buy"
1466198501,19662650,0.020479,0.94478129,"buy"
1466198501,19662652,0.02048,0.10255575,"buy"
1466198501,19662654,0.02048,100,"buy"
1466198501,19662656,0.02048,0.11799737,"buy"
1466198501,19662658,0.02048,0.90913313,"buy"
1466198501,19662660,0.02049,0.81540447,"buy"
1466198501,19662662,0.02048,0.20764493,"buy"
1466198501,19662664,0.02048,0.17961028,"buy"
1466198501,19662666,0.02049,0.93778043,"buy"
1466198501,19662668,0.02049,0.30514052,"buy"
1466198501,19662670,0.02049,0.99120461,"buy"
1466198501,19662672,0.020498,0.38940689,"buy"
1466198501,19662674,0.020499,4.51559881,"buy"
1466198503,19662686,0.020479,1.11015372,"sell"
1466198503,19662688,0.020479,1.19442062,"buy"
1466198503,19662690,0.020499,6.72248238,"buy"
1466198506,19662700,0.020498,0.95053497,"buy"
1466198507,19662702,0.020499,0.92607686,"buy"
1466198507,19662704,0.0205,0.97348914,"buy"
1466198508,19662714,0.020499,0.22506517,"buy"
1466198508,19662716,0.020497,0.48055873,"buy"
1466198508,19662718,0.0205,12.6815391,"buy"
1466198519,19662748,0.0205,200,"buy"
1466198520,19662750,0.0205,286.34497176,"buy"
1466198520,19662752,0.020641,424.94049211,"buy"
1466198520,19662754,0.0205,20,"buy"
1466198520,19662756,0.02058,1.770737,"buy"
1466198520,19662758,0.02065,2,"buy"
1466198520,19662760,0.020576,1.21546803,"buy"
1466198520,19662762,0.020477,0.00029069,"sell"
1466198520,19662766,0.020662,8.31973157,"buy"
1466198520,19662768,0.020661,5.40859953,"buy"
1466198520,19662770,0.020408,40.98530931,"sell"
1466198522,19662780,0.020409,5.999,"sell"
1466198538,19662796,0.020555,1.13124022,"buy"
1466198538,19662798,0.02054,0.18707719,"buy"
1466198542,19662804,0.020555,1.46839376,"buy"
1466198542,19662806,0.020556,80.86777824,"buy"
1466198552,19662814,0.0205,177.7,"buy"
1466198569,19662854,0.020555,0.51477811,"buy"
1466198569,19662856,0.020556,17.3622851,"buy"
1466198570,19662860,0.020502,4.90185331,"sell"
1466198570,19662870,0.020503,9.998236,"sell"
1466198583,19662886,0.020559,0.1,"buy"
1466198583,19662894,0.020558,0.1,"buy"
1466198584,19662896,0.020558,0.1,"buy"
1466198584,19662898,0.020558,1.47925414,"buy"
1466198584,19662900,0.02056,0.1,"buy"
1466198584,19662902,0.02056,0.27893586,"buy"
1466198585,19662906,0.020559,0.1,"buy"
1466198585,19662910,0.020559,1,"buy"
1466198585,19662912,0.020559,0.1,"buy"
1466198586,19662918,0.020557,0.1,"buy"
1466198587,19662920,0.02056,0.1,"buy"
1466198587,19662922,0.020557,0.1,"buy"
1466198589,19662924,0.020556,0.83949974,"buy"
1466198589,19662926,0.02061,47.75401834,"buy"
1466198589,19662928,0.02056,1.27925414,"buy"
1466198589,19662930,0.0206,0.12722778,"buy"
1466198591,19662936,0.020559,0.62324063,"buy"
1466198591,19662938,0.02061,16.05103737,"buy"
1466198593,19662944,0.02056,0.1,"sell"
1466198593,19662946,0.02061,0.8881356,"buy"
1466198593,19662948,0.020559,0.5645864,"buy"
1466198594,19662960,0.020561,1.54284917,"sell"
1466198597,19662964,0.020562,0.85658076,"sell"
1466198597,19662966,0.020562,0.11172793,"sell"
1466198598,19662974,0.020561,0.3781387,"buy"
1466198600,19662994,0.020564,0.79405888,"sell"
1466198600,19663000,0.020564,1.5440865,"sell"
1466198601,19663004,0.020564,0.6200613,"sell"
1466198603,19663008,0.020564,0.92387825,"sell"
1466198603,19663012,0.02061,10,"buy"
1466198603,19663018,0.020564,1.52787178,"sell"
1466198607,19663028,0.020564,0.71153531,"buy"
1466198607,19663030,0.020609,1.95648401,"sell"
1466198608,19663036,0.020609,174.13897464,"sell"
1466198609,19663044,0.020609,1.59650595,"sell"
1466198609,19663048,0.020609,174.34400452,"sell"
1466198609,19663058,0.02061,3.173576,"buy"
1466198610,19663062,0.020609,0.71121863,"sell"
1466198610,19663064,0.020609,5.45267621,"sell"
1466198610,19663066,0.020609,29.44378141,"sell"
1466198612,19663074,0.020609,3.4,"sell"
1466198614,19663076,0.02061,1,"buy"
1466198621,19663078,0.020609,1,"sell"
1466198624,19663084,0.020609,7.508506,"sell"
1466198630,19663090,0.02061,0.14852665,"buy"
1466198630,19663092,0.020609,5.41772968,"sell"
1466198630,19663094,0.020609,1.1,"sell"
1466198631,19663096,0.02061,50,"buy"
1466198635,19663102,0.02061,5.9,"buy"
1466198636,19663104,0.02061,50.48841522,"buy"
1466198639,19663116,0.02061,11,"buy"
1466198649,19663124,0.02061,1,"buy"
1466198650,19663128,0.02061,1,"buy"
1466198654,19663130,0.02061,7.88987895,"buy"
1466198655,19663132,0.020509,27.61333502,"sell"
1466198655,19663134,0.020609,37.46217954,"sell"
1466198660,19663136,0.02061,69,"buy"
1466198663,19663144,0.020609,17.87706,"sell"
1466198678,19663152,0.02061,3.497652,"buy"
1466198680,19663156,0.02061,0.97324877,"buy"
1466198682,19663158,0.02061,17.52483134,"buy"
1466198682,19663160,0.02061,43.25043896,"buy"
1466198683,19663162,0.02061,57.66725194,"buy"
1466198683,19663164,0.02061,0.17773252,"buy"
1466198685,19663166,0.02061,2.835829,"buy"
1466198685,19663168,0.02061,1,"buy"
1466198686,19663170,0.02061,0.68307781,"buy"
1466198687,19663172,0.02061,1,"buy"
1466198688,19663174,0.02061,5.69626,"buy"
1466198689,19663178,0.02061,0.33754259,"buy"
1466198690,19663180,0.02061,1.591112,"buy"
1466198690,19663182,0.02061,9.6720076,"buy"
1466198691,19663184,0.020662,0.268694,"buy"
1466198691,19663186,0.02065,1.798587,"buy"
1466198692,19663188,0.020649,1.16207841,"buy"
1466198692,19663190,0.020662,0.04143159,"buy"
1466198696,19663194,0.020662,0.33124858,"buy"
1466198697,19663200,0.020648,0.71494796,"sell"
1466198698,19663206,0.020648,1.44747541,"sell"
1466198699,19663214,0.020648,17.81757663,"sell"
1466198699,19663216,0.02061,42.69517077,"sell"
1466198700,19663224,0.020648,0.52345097,"buy"
1466198702,19663230,0.020648,0.06811383,"buy"
1466198702,19663232,0.020661,0.20524049,"buy"
1466198703,19663238,0.020648,0.48056043,"buy"
1466198703,19663240,0.02075,2.54720984,"buy"
1466198704,19663242,0.02075,14.36631521,"buy"
1466198704,19663244,0.02061,0.40230117,"sell"
1466198703,19663246,0.020662,1.85609332,"buy"
1466198703,19663248,0.020648,0.40230117,"buy"
1466198704,19663250,0.02075,25.62810534,"buy"
1466198704,19663252,0.02075,23.52451877,"buy"
1466198704,19663254,0.020661,1.2832789,"buy"
1466198704,19663256,0.02061,0.40230117,"sell"
1466198705,19663258,0.020661,0.7265272,"buy"
1466198705,19663260,0.02075,30.40898324,"buy"
1466198705,19663262,0.02075,8.33048723,"buy"
1466198706,19663264,0.02075,63.14564088,"buy"
1466198706,19663270,0.02067,0.90037167,"sell"
1466198707,19663282,0.020749,0.69379489,"buy"
1466198707,19663284,0.02075,60.87868971,"buy"
1466198707,19663286,0.02067,0.90037167,"buy"
1466198710,19663294,0.02067,0.1579415,"sell"
1466198710,19663296,0.02067,0.68282747,"buy"
1466198711,19663300,0.020648,1,"sell"
1466198713,19663306,0.02067,0.0596027,"buy"
1466198714,19663308,0.020749,1.12168574,"buy"
1466198714,19663310,0.02075,20.04836426,"buy"
1466198714,19663312,0.02077,23.52172148,"buy"
1466198714,19663314,0.02075,1.12168552,"buy"
1466198716,19663320,0.020747,0.72373312,"buy"
1466198716,19663322,0.02077,1.31418688,"buy"
1466198718,19663332,0.020662,1.92420715,"sell"
1466198718,19663334,0.020538,95.2591,"sell"
1466198718,19663336,0.020508,123.943266,"sell"
1466198718,19663338,0.02067,0.83028409,"sell"
1466198718,19663340,0.02067,0.75769495,"sell"
1466198718,19663342,0.020507,318.99293234,"sell"
1466198718,19663344,0.020551,14.59782979,"sell"
1466198718,19663346,0.020517,6.006,"sell"
1466198722,19663350,0.02051,5.4,"sell"
1466198722,19663352,0.020507,268.6733548,"sell"
1466198722,19663354,0.02067,1.587979,"buy"
1466198723,19663356,0.020746,0.97412917,"buy"
1466198723,19663358,0.020746,1.04356311,"buy"
1466198723,19663360,0.020749,3.9,"buy"
1466198723,19663362,0.02077,5.49256672,"buy"
1466198723,19663364,0.02077,2.079,"buy"
1466198728,19663384,0.02067,1,"sell"
1466198728,19663386,0.02064,0.19119208,"sell"
1466198728,19663388,0.02077,100,"buy"
1466198729,19663390,0.02064,0.30236272,"sell"
1466198731,19663406,0.02064,0.33703568,"buy"
1466198734,19663412,0.020639,0.3849885,"buy"
1466198734,19663414,0.020639,0.19104193,"buy"
1466198736,19663418,0.020638,0.34644135,"buy"
1466198737,19663420,0.020638,0.06370166,"buy"
1466198737,19663422,0.020639,0.36138761,"buy"
1466198737,19663424,0.020699,7.63773973,"buy"
1466198738,19663428,0.020637,0.17158015,"buy"
1466198739,19663430,0.020637,0.18980746,"buy"
1466198739,19663432,0.020698,2.37863154,"buy"
1466198739,19663434,0.020699,10.201561,"buy"
1466198740,19663440,0.020699,9.75,"buy"
1466198742,19663444,0.020699,8.77040363,"buy"
1466198742,19663448,0.020698,1.22959637,"buy"
1466198745,19663454,0.02063,0.26577904,"sell"
1466198745,19663456,0.02063,0.62262415,"sell"
1466198745,19663460,0.020698,1.07147806,"buy"
1466198745,19663462,0.020699,8.92852194,"buy"
1466198747,19663472,0.020697,0.75667098,"buy"
1466198747,19663474,0.02063,0.88139894,"buy"
1466198747,19663476,0.020699,8.36193008,"buy"
1466198748,19663484,0.020699,10,"buy"
1466198749,19663486,0.020697,0.89309328,"buy"
1466198749,19663488,0.020699,45.600028,"buy"
