1466115484,19363252,770.19,0.02798524,"buy"
1466115486,19363254,770.19,0.02798524,"buy"
1466115486,19363256,770.19,0.02798524,"buy"
1466115487,19363258,770.19,1.01,"buy"
1466115488,19363260,771.67,0.01,"buy"
1466115577,19363268,771.67,1,"buy"
1466115617,19363288,770.19,0.0587768,"sell"
1466115617,19363290,770.43,0.01,"buy"
1466115621,19363292,770.01,0.02149538,"sell"
1466115621,19363294,770.09,0.150525,"sell"
1466115621,19363296,770.19,1.1373232,"sell"
1466115621,19363298,770,6.7522362,"sell"
1466115621,19363300,770.01,0.01,"sell"
1466115648,19363304,770.03,0.1,"sell"
1466115648,19363306,770.43,0.00270759,"buy"
1466115648,19363308,770.43,0.13001,"buy"
1466115648,19363310,770.43,0.195357,"buy"
1466115648,19363312,770.88,0.34139402,"buy"
1466115648,19363314,770.43,0.23053139,"buy"
1466115654,19363320,770.01,1.20102827,"sell"
1466115654,19363322,770.02,0.10287173,"sell"
1466115654,19363324,770.19,1.1961,"sell"
1466115668,19363332,770.89,0.10817118,"sell"
1466115687,19363334,771.64,0.12,"buy"
1466115694,19363336,771.47,0.316,"buy"
1466115694,19363338,771.65,0.5,"buy"
1466115694,19363340,771.64,2.88,"buy"
1466115694,19363342,772.39,2,"buy"
1466115694,19363344,772.6,0.01,"buy"
1466115694,19363346,772.2,0.01,"buy"
1466115694,19363348,772.5,0.03,"buy"
1466115694,19363350,772.51,0.85,"buy"
1466115694,19363352,772.89,4.6194,"buy"
1466115694,19363354,772.8,0.02,"buy"
1466115694,19363356,772.99,12.73380153,"buy"
1466115708,19363358,770.89,0.013,"sell"
1466115712,19363360,771.67,0.22,"buy"
1466115734,19363362,770.89,2.5,"sell"
1466115739,19363364,770,0.77170616,"sell"
1466115739,19363366,770.43,0.150525,"sell"
1466115739,19363368,770.05,2.1,"sell"
1466115739,19363370,770.89,2.37882882,"sell"
1466115739,19363372,769.2,10.64,"sell"
1466115739,19363374,770,4.6,"sell"
1466115739,19363376,769.01,12.64,"sell"
1466115739,19363378,770,3.2477638,"sell"
1466115739,19363380,769,0.01,"sell"
1466115739,19363382,769,0.02534568,"sell"
1466115739,19363384,770.43,0.150525,"sell"
1466115739,19363386,769,10,"sell"
1466115739,19363388,768.94,0.1,"sell"
1466115739,19363390,768.94,0.1,"sell"
1466115739,19363392,768.57,5.76629,"sell"
1466115739,19363394,768.57,0.01,"sell"
1466115739,19363396,768.43,14.66,"sell"
1466115739,19363398,768,0.10649128,"sell"
1466115739,19363400,768,0.04322632,"sell"
1466115739,19363402,768.02,0.13822468,"sell"
1466115739,19363404,768,17.30027376,"sell"
1466115746,19363406,770.01,0.01,"sell"
1466115748,19363408,770.87,0.05282974,"buy"
1466115752,19363410,770.87,0.01,"buy"
1466115761,19363414,769.01,2,"sell"
1466115770,19363416,770,0.150525,"buy"
1466115770,19363418,770,1.03446525,"buy"
1466115784,19363422,770,0.51722592,"buy"
1466115798,19363504,769.4,0.1,"sell"
1466115803,19363506,770,0.150525,"buy"
1466115804,19363508,770,0.28,"buy"
1466115804,19363510,770,0.41867689,"buy"
1466115809,19363514,770,0.026,"buy"
1466115812,19363516,769.6,12.93,"sell"
1466115812,19363518,769.4,5.9,"sell"
1466115812,19363520,768,2.3201,"sell"
1466115812,19363522,769.15,1,"sell"
1466115812,19363524,769.01,2.7646,"sell"
1466115812,19363526,769.01,0.6253,"sell"
1466115812,19363528,769.29,14.46,"sell"
1466115823,19363530,768,0.114885,"sell"
1466115832,19363532,769.99,5,"buy"
1466115843,19363536,768.59,2.63918924,"sell"
1466115847,19363538,769.99,0.30327868,"buy"
1466115849,19363540,770,0.150525,"buy"
1466115856,19363552,770,17.4804,"buy"
1466115858,19363554,769.9,0.01,"sell"
1466115858,19363556,769.29,0.0429838,"sell"
1466115862,19363558,769.87,0.2,"sell"
1466115862,19363560,769.29,0.4570162,"sell"
1466115862,19363562,769.25,0.09753716,"sell"
1466115864,19363574,770,2.5,"buy"
1466115867,19363588,770,2.29165694,"buy"
1466115867,19363590,770,2,"buy"
1466115874,19363592,770.02,0.075,"buy"
1466115876,19363594,770,0.166926,"sell"
1466115877,19363596,770,1.31308677,"sell"
1466115889,19363602,770,0.03253175,"sell"
1466115890,19363604,770,0.91880675,"sell"
1466115890,19363606,770,0.11799325,"sell"
1466115899,19363608,770,2.8548,"sell"
1466115905,19363610,770.02,2.5,"buy"
1466115923,19363618,770,0.03493,"sell"
1466115928,19363622,770.01,0.1,"buy"
1466115928,19363624,770,0.46507,"sell"
1466115933,19363626,769.99,0.2,"sell"
1466115934,19363628,769.99,0.1,"sell"
1466115945,19363634,770,1,"buy"
1466115946,19363636,770,0.53493,"buy"
1466115947,19363638,770,0.06397716,"sell"
1466115954,19363648,770,2.5,"sell"
1466115957,19363650,770,0.16319894,"sell"
1466115958,19363652,770,0.01,"sell"
1466115958,19363654,770.01,0.19094447,"buy"
1466115958,19363656,770.7,0.80905553,"buy"
1466115959,19363658,770.02,2.5,"sell"
1466115961,19363660,770.89,0.01,"buy"
1466115961,19363662,770.96,3,"buy"
1466115961,19363664,770.7,0.19094447,"buy"
1466115961,19363666,770.9,0.022,"buy"
1466115961,19363668,771.2,5,"buy"
1466115962,19363670,772.09,0.06169863,"buy"
1466115962,19363672,771.67,0.03830137,"buy"
1466115964,19363674,771.2,2.5,"sell"
1466115969,19363676,771.2,0.0383863,"sell"
1466115969,19363678,771.2,2.67816923,"sell"
1466115969,19363680,770.56,4.32183077,"sell"
1466115973,19363712,771.67,0.316,"sell"
1466115974,19363714,772.09,2.5,"buy"
1466115975,19363716,772.09,3.43830137,"buy"
1466115975,19363718,772.1,9.97529863,"buy"
1466115978,19363726,771.86,0.2676,"sell"
1466115979,19363728,771.86,0.0655,"sell"
1466115979,19363730,771.86,0.07361038,"sell"
1466115981,19363738,772.08,3,"buy"
1466115981,19363740,772.08,0.5,"buy"
1466115981,19363742,772.1,0.02470137,"buy"
1466115981,19363744,772.09,6,"buy"
1466115981,19363746,772.25,0.0128871,"buy"
1466115981,19363748,772.1,2.441,"buy"
1466115981,19363750,772.42,3.0513,"buy"
1466115981,19363752,772.7,1.9358129,"buy"
1466115983,19363754,772.7,0.01,"buy"
1466115986,19363756,771.86,0.01,"sell"
1466115986,19363758,771.86,0.01907072,"sell"
1466115986,19363760,772.08,5,"buy"
1466115986,19363762,772.08,15.737,"buy"
1466115989,19363764,772.08,0.01,"buy"
1466115989,19363768,772.08,5,"buy"
1466115994,19363776,772.1,0.1,"buy"
1466115995,19363778,772.1,1.36,"buy"
1466115995,19363780,772.7,1.12881129,"buy"
1466115997,19363784,772.24,0.1,"buy"
1466115999,19363786,772.11,0.24501014,"buy"
1466116000,19363788,771.86,2,"sell"
1466116000,19363790,771.87,0.5,"sell"
1466116002,19363794,771.87,0.01,"sell"
1466116004,19363800,771.86,6.1431189,"sell"
1466116004,19363802,771.87,0.24501014,"sell"
1466116004,19363804,771.86,1.4,"sell"
1466116004,19363806,771.56,4.71187096,"sell"
1466116005,19363808,771.87,0.9736,"buy"
1466116009,19363816,771.56,3.74652904,"sell"
1466116009,19363818,771.33,7.8162,"sell"
1466116011,19363822,771.88,0.01,"buy"
1466116012,19363824,771.88,0.24501014,"buy"
1466116013,19363826,771.88,1,"buy"
1466116015,19363828,771.87,0.03154347,"sell"
1466116015,19363834,771.88,0.2445195,"buy"
1466116016,19363836,771.82,8.2114,"sell"
1466116016,19363838,771.05,6.7886,"sell"
1466116019,19363842,771.56,0.07675996,"buy"
1466116020,19363844,771.88,0.06,"buy"
1466116024,19363874,772.1,0.5,"buy"
1466116024,19363876,772.68,0.58571207,"buy"
1466116025,19363878,772.68,0.21428793,"buy"
1466116025,19363880,772.7,1.92537581,"buy"
1466116025,19363882,772.76,3,"buy"
1466116025,19363884,772.99,3.17473759,"buy"
1466116025,19363886,773,0.01,"buy"
1466116025,19363888,773,2.80854542,"buy"
1466116025,19363890,773,0.440971,"buy"
1466116029,19363912,772.5,0.8,"buy"
1466116029,19363914,772.96,10.77391775,"buy"
1466116034,19363926,771.88,1.46,"buy"
1466116034,19363928,772.96,1.37058253,"buy"
1466116034,19363930,772.7,0.21669273,"buy"
1466116049,19363948,771.37,0.6,"sell"
1466116049,19363950,771.07,1.46,"sell"
1466116049,19363952,771.06,0.5,"sell"
1466116049,19363954,771.05,1.5587,"sell"
1466116049,19363956,770.99,3,"sell"
1466116049,19363958,770.79,4.45521775,"sell"
1466116050,19363962,772.67,0.5,"buy"
1466116050,19363964,771.35,0.01,"sell"
1466116051,19363970,771.35,7.4427,"sell"
1466116051,19363972,770.79,1.54478225,"sell"
1466116051,19363974,771.05,1.46,"sell"
1466116051,19363976,770.79,2.55251775,"sell"
1466116055,19363978,770.78,7.9315,"sell"
1466116055,19363980,770.56,4.26836923,"sell"
1466116055,19363982,770.27,1.19118001,"sell"
1466116057,19363984,770.27,0.0587768,"sell"
1466116075,19363990,771.05,6,"buy"
1466116075,19363992,771.05,3,"buy"
1466116075,19363994,771.32,1.34377398,"buy"
1466116078,19363996,771.32,0.01157752,"buy"
1466116079,19364000,770.84,1.3,"buy"
1466116080,19364002,770.84,7.43358368,"buy"
1466116080,19364004,771.37,1.46,"buy"
1466116080,19364006,771.43,1.4501903,"buy"
1466116084,19364008,770.84,4.62419353,"buy"
1466116088,19364014,770.79,0.44592919,"sell"
1466116090,19364016,770.77,4.99844694,"sell"
1466116090,19364018,770.79,0.00155306,"sell"
1466116090,19364020,770.77,2.33415306,"sell"
1466116090,19364022,770.53,1.61584694,"sell"
1466116094,19364024,770.8,0.10474668,"buy"
1466116095,19364026,770.53,5.36555306,"sell"
1466116095,19364028,770.27,4.97822092,"sell"
1466116096,19364030,770.8,0.10474668,"buy"
1466116096,19364032,770.8,0.24112813,"buy"
1466116100,19364044,770.27,2.04292227,"sell"
1466116100,19364046,770.27,2.34,"sell"
1466116100,19364048,770.54,1.3553515,"sell"
1466116100,19364050,770.84,1.75887187,"sell"
1466116100,19364052,770.05,7.47082187,"sell"
1466116102,19364054,771.02,0.416,"buy"
1466116102,19364056,771.98,0.7,"buy"
1466116102,19364058,771.2,0.316,"buy"
1466116102,19364060,771.99,3.568,"buy"
1466116106,19364068,771.97,0.01,"buy"
1466116113,19364072,770.8,0.16128104,"sell"
1466116113,19364074,770.81,0.12164323,"sell"
1466116113,19364076,770.79,0.01,"sell"
1466116113,19364078,770.78,7.4572,"sell"
1466116115,19364080,770.07,10.34377398,"buy"
1466116117,19364082,770.07,1.23,"buy"
1466116120,19364084,770.07,0.67610175,"buy"
1466116120,19364086,771.95,0.8,"buy"
1466116120,19364088,771.98,3,"buy"
1466116120,19364090,771.98,0.52389825,"buy"
1466116120,19364092,771.98,5.47610175,"buy"
1466116120,19364094,772,4.86767223,"buy"
1466116130,19364096,770.83,3.568,"sell"
1466116130,19364098,770.03,6,"sell"
1466116130,19364100,770.02,0.77577398,"sell"
1466116131,19364102,771.22,0.01,"buy"
1466116134,19364104,770.07,3,"sell"
1466116134,19364106,770.08,3.568,"sell"
1466116134,19364108,770.07,0.5,"sell"
1466116134,19364110,770.04,1.49,"sell"
1466116134,19364112,770.02,0.90763245,"sell"
1466116137,19364114,771.02,0.01,"buy"
1466116146,19364120,771.21,3.558,"buy"
1466116146,19364122,771.48,1,"buy"
1466116146,19364124,771.96,1.5,"buy"
1466116146,19364126,771.98,3,"buy"
1466116146,19364128,772,0.40763245,"buy"
1466116150,19364130,772,4.72469532,"buy"
1466116150,19364132,772,4.74093713,"buy"
1466116155,19364134,771.22,1.4,"sell"
1466116155,19364136,771.2,0.01,"sell"
1466116155,19364138,771.22,0.03150733,"sell"
1466116155,19364140,770.88,3,"sell"
1466116155,19364142,770.88,0.5,"sell"
1466116155,19364144,770.83,4.52412512,"sell"
1466116156,19364146,771.65,1.46,"buy"
1466116156,19364148,772,0.124,"buy"
1466116156,19364150,771.65,0.416,"buy"
1466116160,19364154,772,0.01,"buy"
1466116162,19364156,771.24,0.06,"sell"
1466116162,19364158,771.23,0.23034659,"sell"
1466116168,19364160,772,1.2314,"buy"
1466116168,19364162,772,0.12506287,"buy"
1466116168,19364164,772,1.46,"buy"
1466116168,19364166,772,2.18353713,"buy"
1466116182,19364190,771.99,0.317,"buy"
1466116182,19364192,772,0.683,"buy"
1466116192,19364220,771.95,0.01,"sell"
1466116203,19364266,771.99,0.3,"sell"
1466116203,19364268,771.99,0.01,"sell"
1466116210,19364300,771.96,0.1,"sell"
1466116244,19364454,771.99,0.01237191,"buy"
1466116247,19364470,771.97,0.5671,"sell"
1466116256,19364536,771.96,0.5646,"sell"
1466116275,19364668,772,0.0682527,"buy"
1466116276,19364682,772,0.07379046,"buy"
1466116276,19364686,772,0.0682527,"buy"
1466116276,19364690,772,0.0682527,"buy"
1466116281,19364724,771.99,0.07204321,"sell"
1466116291,19364792,772,0.12927454,"buy"
1466116292,19364798,772,0.09568681,"buy"
1466116294,19364804,772,0.03382628,"buy"
1466116301,19364806,771.98,0.143314,"sell"
1466116304,19364808,771.95,0.01,"sell"
1466116304,19364810,771.9,0.1,"sell"
1466116304,19364812,771.36,0.89,"sell"
1466116304,19364814,771.9,5,"sell"
1466116322,19364818,772,0.4,"buy"
1466116327,19364824,772,5,"buy"
1466116342,19364832,771.9,1,"sell"
1466116343,19364850,771.9,0.01,"sell"
1466116357,19364940,771.96,0.01,"buy"
1466116357,19364942,772,1.19612668,"buy"
1466116357,19364944,772,0.317,"buy"
1466116387,19365060,772.02,0.03962465,"sell"
1466116400,19365066,772,1,"sell"
1466116410,19365142,772.03,0.02466104,"sell"
1466116410,19365144,772.03,0.11071509,"sell"
1466116420,19365200,772,0.0197964,"sell"
1466116425,19365230,772.1,0.01999999,"buy"
1466116425,19365232,772.88,0.08000001,"buy"
1466116449,19365308,772.16,0.316,"buy"
1466116449,19365310,772.87,0.2322999,"buy"
1466116449,19365312,772.09,0.416,"buy"
1466116449,19365314,772.5,4,"buy"
1466116449,19365316,772.87,0.01,"buy"
1466116474,19365330,772.86,6,"buy"
1466116474,19365332,772.86,3,"buy"
1466116474,19365334,772.86,0.5,"buy"
1466116477,19365344,772.97,1.0092,"buy"
1466116477,19365346,772.97,3.8816,"buy"
1466116483,19365408,772.88,0.2330572,"sell"
1466116483,19365410,772.89,0.0829428,"sell"
1466116483,19365412,772.88,0.416,"sell"
1466116485,19365418,772.97,5.0092,"buy"
1466116485,19365420,772.97,1.0087,"buy"
1466116485,19365422,772.99,8.9821,"buy"
1466116487,19365426,773,0.559029,"buy"
1466116487,19365428,772.99,0.9179,"buy"
1466116487,19365430,773,1,"buy"
1466116487,19365432,773.1,7.83983156,"buy"
1466116487,19365434,773.01,1,"buy"
1466116487,19365436,773.02,0.29,"buy"
1466116490,19365460,773.1,2.16016844,"buy"
1466116490,19365462,773.11,2,"buy"
1466116490,19365464,773.92,1.46,"buy"
1466116490,19365466,773.89,0.7981011,"buy"
1466116490,19365468,773.7,0.02,"buy"
1466116490,19365470,773.93,8.56173046,"buy"
1466116498,19365520,772.99,1.46,"buy"
1466116498,19365522,772.95,10.5876,"buy"
1466116498,19365524,773.93,2.9524,"buy"
1466116506,19365570,773.74,0.316,"sell"
1466116508,19365582,773.74,0.25439479,"sell"
1466116509,19365598,773.92,0.36886316,"buy"
1466116513,19365608,773.92,1.56513684,"buy"
1466116513,19365610,773.93,1.43486316,"buy"
1466116516,19365612,773.92,0.416,"buy"
1466116516,19365614,773.92,0.33940221,"buy"
1466116516,19365616,773.93,0.24459779,"buy"
1466116518,19365618,773.93,5.1755,"buy"
1466116520,19365620,773.74,0.27330206,"sell"
1466116522,19365622,773.93,4,"buy"
1466116523,19365624,773.92,0.21,"buy"
1466116522,19365626,773.92,15,"buy"
1466116525,19365628,773.91,0.31274119,"buy"
1466116525,19365630,773.93,0.04654922,"buy"
1466116528,19365632,773.75,0.07371971,"sell"
1466116528,19365634,773.75,0.42628029,"sell"
1466116529,19365636,773.8,1,"buy"
1466116529,19365638,773.8,0.01,"buy"
1466116530,19365640,773.8,8.99,"buy"
1466116530,19365642,773.93,41.01,"buy"
1466116531,19365644,773.93,1.2938,"buy"
1466116534,19365654,773.75,0.5,"sell"
1466116538,19365660,773.92,0.31274119,"buy"
1466116538,19365662,773.9,3.6,"buy"
1466116538,19365664,773.91,0.316,"buy"
1466116538,19365666,773.93,0.77125881,"buy"
1466116540,19365674,773.93,22.46,"buy"
1466116547,19365694,773.79,0.31273714,"buy"
1466116547,19365696,773.93,2.27496286,"buy"
1466116548,19365698,773.93,3.8816,"buy"
1466116548,19365704,773.94,0.1072623,"buy"
1466116548,19365706,773.93,4.8927377,"buy"
1466116556,19365746,773.92,0.415,"buy"
1466116557,19365748,773.93,0.31274119,"sell"
1466116557,19365750,773.94,0.1077,"buy"
1466116562,19365758,773.93,0.25908285,"sell"
1466116565,19365760,773.93,0.01317596,"sell"
1466116565,19365762,773.93,0.24590689,"sell"
1466116565,19365764,773.94,0.51771285,"buy"
1466116566,19365770,773.94,0.04204866,"sell"
1466116566,19365772,774,1.9408,"buy"
1466116566,19365774,773.94,0.316,"sell"
1466116566,19365776,773.93,0.21314,"sell"
1466116566,19365778,773.93,0.13484436,"sell"
1466116566,19365780,773.94,0.12423849,"sell"
1466116570,19365782,773.93,0.25908285,"sell"
1466116573,19365786,773.93,0.1470259,"sell"
1466116573,19365788,773.93,0.0661141,"sell"
1466116574,19365790,773.93,0.25908285,"sell"
1466116578,19365808,774,3.0592,"buy"
1466116578,19365810,774,0.01,"buy"
1466116578,19365812,774,8.8991,"buy"
1466116579,19365818,773.93,0.08528859,"sell"
1466116589,19365848,774,0.41471692,"buy"
1466116589,19365850,773.99,0.08528308,"buy"
1466116590,19365852,774,3.2346,"buy"
1466116593,19365868,774,2.2874,"buy"
1466116595,19365874,774,0.7763,"buy"
1466116595,19365876,774,0.1,"buy"
1466116596,19365880,774,0.09749734,"buy"
1466116597,19365882,774,13.0668,"buy"
1466116600,19365890,773.96,5,"sell"
1466116600,19365892,773.96,2.6855,"sell"
1466116600,19365896,773.94,0.15621703,"sell"
1466116600,19365898,773.94,3,"sell"
1466116600,19365900,773.94,6.6632,"sell"
1466116600,19365902,773.93,2.5,"sell"
1466116600,19365904,773.94,0.5,"sell"
1466116600,19365906,773.93,17.58951446,"sell"
1466116604,19365912,773.93,0.15621703,"buy"
1466116607,19365940,773.93,0.1,"buy"
1466116611,19365942,773.93,0.7763,"buy"
1466116613,19365950,773.92,0.078108,"sell"
1466116614,19365954,773.93,2.5,"buy"
1466116614,19365956,773.93,0.21310095,"buy"
1466116616,19365960,773.93,8.15995053,"buy"
1466116616,19365962,773.93,5.42944947,"buy"
1466116618,19365964,773.93,3,"buy"
1466116618,19366012,773.93,0.21309544,"buy"
1466116618,19366014,773.92,0.37597191,"sell"
1466116628,19366026,773.99,0.0931,"buy"
1466116629,19366032,773.99,1.3669,"buy"
1466116629,19366034,774.1,7.19351426,"buy"
1466116629,19366036,774,31.12358574,"buy"
1466116629,19366038,773.99,0.316,"buy"
1466116632,19366044,774.8,10.44,"buy"
1466116632,19366046,774.25,2.29,"buy"
1466116632,19366048,774.1,2.80648574,"buy"
1466116632,19366052,774.74,1,"buy"
1466116632,19366054,774.8,0.02,"buy"
1466116632,19366056,775,0.1,"buy"
1466116632,19366058,774.99,12.95,"buy"
1466116632,19366060,775,4.38351426,"buy"
1466116632,19366062,775,1,"buy"
1466116632,19366064,775,0.01,"buy"
1466116632,19366066,775,5,"buy"
1466116639,19366070,773.93,0.1,"sell"
1466116641,19366072,773.92,5.932,"sell"
1466116641,19366074,773.92,1,"sell"
1466116641,19366076,773.91,1,"sell"
1466116641,19366078,773.89,1,"sell"
1466116641,19366080,773.88,0.11794013,"sell"
1466116641,19366082,773.91,1,"sell"
1466116641,19366084,773.88,0.01,"sell"
1466116641,19366086,773.71,0.28074415,"sell"
1466116641,19366088,773.71,1.39413978,"sell"
1466116641,19366090,773.79,1,"sell"
1466116641,19366092,773.72,6,"sell"
1466116641,19366094,773.79,1,"sell"
1466116641,19366096,773.92,0.54592009,"sell"
1466116643,19366098,773.98,7.3401,"sell"
1466116643,19366100,773.93,0.04970152,"sell"
1466116643,19366102,773.93,3,"sell"
1466116643,19366104,773.93,0.5,"sell"
1466116645,19366106,773.93,5.47019848,"buy"
1466116645,19366108,775.59,8.32,"buy"
1466116645,19366110,775.6,14.76,"buy"
1466116645,19366112,775.1,10,"buy"
1466116645,19366114,775,0.61648574,"buy"
1466116645,19366116,775.9,0.1,"buy"
1466116645,19366118,775.99,17.32,"buy"
1466116645,19366120,775.99,13.41331578,"buy"
1466116648,19366130,773.92,0.5,"buy"
1466116648,19366132,775.97,0.1,"buy"
1466116653,19366162,773.93,0.5,"sell"
1466116655,19366178,774.8,0.1216,"buy"
1466116657,19366180,774.8,0.4,"buy"
1466116657,19366182,774.8,0.36,"buy"
1466116657,19366184,776,1,"buy"
1466116657,19366186,774.99,1.102,"buy"
1466116657,19366188,776,0.01,"buy"
1466116657,19366190,775.59,0.414,"buy"
1466116657,19366192,776,3.114,"buy"
1466116657,19366194,776,1.886,"buy"
1466116657,19366196,776,0.114,"buy"
1466116666,19366230,776,1.974,"buy"
1466116666,19366232,776,0.0527,"buy"
1466116666,19366234,776,0.5,"buy"
1466116666,19366236,776,0.026,"buy"
1466116676,19366254,775.99,0.01,"buy"
1466116680,19366258,775.77,1,"sell"
1466116681,19366260,776,0.01,"buy"
1466116681,19366262,775.77,0.33390566,"sell"
1466116681,19366264,775.77,0.33460315,"sell"
1466116681,19366270,775.78,0.06563044,"sell"
1466116683,19366276,775.78,0.07830989,"sell"
1466116683,19366278,776,2,"buy"
1466116684,19366280,775.78,2.03,"sell"
1466116685,19366282,775.78,0.89169011,"sell"
